deusgg0a06,sign_mt_v2,40728,TGT,deu,sgg,68,signsuisse.dsgs.28,False,1742837940.171,1742837976.51
deusgg0a06,sign_mt_v2,40774,TGT,deu,sgg,67,signsuisse.dsgs.28,False,1742837976.517,1742837988.237
deusgg0a06,sockeye,30554,TGT,deu,sgg,0,signsuisse.dsgs.28,False,1742837988.244,1742837999.056
deusgg0a06,sign_mt_v2,40606,TGT,deu,sgg,33,signsuisse.dsgs.28,False,1742837999.064,1742838031.142
deusgg0a06,sign_mt_v2,40531,TGT,deu,sgg,67,signsuisse.dsgs.28,False,1742838031.15,1742838056.493
deusgg0a06,mix,1000028,TGT,deu,sgg,68,signsuisse.dsgs.28,True,1742838056.498,1742838060.364
deusgg0a06,sockeye,30528,TGT,deu,sgg,0,signsuisse.dsgs.29,False,1742838061.031,1742838067.683
deusgg0a06,sockeye,30527,TGT,deu,sgg,0,signsuisse.dsgs.29,False,1742838067.69,1742838078.109
deusgg0a06,sign_mt_v2,40590,TGT,deu,sgg,68,signsuisse.dsgs.29,False,1742838078.117,1742838096.887
deusgg0a06,sign_mt_v2,40898,TGT,deu,sgg,67,signsuisse.dsgs.29,False,1742838096.895,1742838130.43
deusgg0a06,sign_mt_v2,40537,TGT,deu,sgg,100,signsuisse.dsgs.29,False,1742838130.439,1742838147.382
deusgg0a06,ref,20585,REF,deu,sgg,67,signsuisse.dsgs.29,False,1742838147.39,1742838172.824
deusgg0a06,sign_mt_v2,40889,TGT,deu,sgg,67,signsuisse.dsgs.29,False,1742838172.831,1742838205.777
deusgg0a06,sign_mt_v2,40798,TGT,deu,sgg,68,signsuisse.dsgs.29,False,1742838205.785,1742838216.13
deusgg0a06,sockeye,30650,TGT,deu,sgg,0,signsuisse.dsgs.29,False,1742838216.138,1742838223.134
deusgg0a06,ref,20547,REF,deu,sgg,100,signsuisse.dsgs.29,False,1742838223.142,1742838239.172
deusgg0a06,mix,1000029,TGT,deu,sgg,67,signsuisse.dsgs.29,True,1742838239.176,1742838241.737
deusgg0a06,sockeye,30645,TGT,deu,sgg,0,signsuisse.dsgs.30,False,1741790174.935,1741790202.141
deusgg0a06,sockeye,30712,TGT,deu,sgg,1,signsuisse.dsgs.30,False,1741790202.148,1741790212.179
deusgg0a06,sign_mt_v2,40705,TGT,deu,sgg,50,signsuisse.dsgs.30,False,1741790801.731,1741790802.802
deusgg0a06,ref,20517,REF,deu,sgg,100,signsuisse.dsgs.30,False,1741790802.81,1741790831.141
deusgg0a06,sign_mt_v2,40541,TGT,deu,sgg,33,signsuisse.dsgs.30,False,1741790831.15,1741790858.202
deusgg0a06,sockeye,30733,TGT,deu,sgg,1,signsuisse.dsgs.30,False,1741790858.211,1741790865.762
deusgg0a06,sign_mt_v2,40666,TGT,deu,sgg,33,signsuisse.dsgs.30,False,1741790865.769,1741790884.604
deusgg0a06,ref,20490,REF,deu,sgg,100,signsuisse.dsgs.30,False,1741790884.611,1741790901.016
deusgg0a06,sign_mt_v2,40589,TGT,deu,sgg,100,signsuisse.dsgs.30,False,1741790901.024,1741790938.187
deusgg0a06,mix,1000030,TGT,deu,sgg,67,signsuisse.dsgs.30,True,1741790938.192,1741790945.939
deusgg0a06,sign_mt_v2,40595,TGT,deu,sgg,32,signsuisse.dsgs.31,False,1741790946.549,1741790989.096
deusgg0a06,sockeye,30551,TGT,deu,sgg,1,signsuisse.dsgs.31,False,1741790989.106,1741791000.901
deusgg0a06,sockeye,30779,TGT,deu,sgg,0,signsuisse.dsgs.31,False,1741791000.909,1741791011.075
deusgg0a06,sign_mt_v2,40746,TGT,deu,sgg,100,signsuisse.dsgs.31,False,1741791011.084,1741791020.661
deusgg0a06,sign_mt_v2,40990,TGT,deu,sgg,68,signsuisse.dsgs.31,False,1741791020.669,1741791043.188
deusgg0a06,sign_mt_v2,40852,TGT,deu,sgg,100,signsuisse.dsgs.31,False,1741791043.196,1741791077.751
deusgg0a06,sign_mt_v2,40688,TGT,deu,sgg,50,signsuisse.dsgs.31,False,1741791077.755,1741791107.38
deusgg0a06,sockeye,30700,TGT,deu,sgg,0,signsuisse.dsgs.31,False,1741791107.387,1741791118.031
deusgg0a06,sockeye,30500,TGT,deu,sgg,0,signsuisse.dsgs.31,False,1741791118.038,1741791130.163
deusgg0a06,mix,1000031,TGT,deu,sgg,68,signsuisse.dsgs.31,True,1741791186.274,1741791187.844
deusgg0a06,sockeye,30580,TGT,deu,sgg,0,signsuisse.dsgs.32,False,1741791188.489,1741791201.9
deusgg0a06,sign_mt_v2,40550,TGT,deu,sgg,33,signsuisse.dsgs.32,False,1741791201.908,1741791219.39
deusgg0a06,sign_mt_v2,40908,TGT,deu,sgg,32,signsuisse.dsgs.32,False,1741791219.399,1741791228.21
deusgg0a06,ref,20491,REF,deu,sgg,100,signsuisse.dsgs.32,False,1741791247.712,1741791309.121
deusgg0a06,sign_mt_v2,40964,TGT,deu,sgg,33,signsuisse.dsgs.32,False,1741791309.129,1741791345.217
deusgg0a06,sockeye,30549,TGT,deu,sgg,0,signsuisse.dsgs.32,False,1741791345.224,1741791351.124
deusgg0a06,sockeye,30987,TGT,deu,sgg,0,signsuisse.dsgs.32,False,1741791351.131,1741791361.882
deusgg0a06,sign_mt_v2,40911,TGT,deu,sgg,100,signsuisse.dsgs.32,False,1741791361.889,1741791369.035
deusgg0a06,sign_mt_v2,41990,TGT,deu,sgg,67,signsuisse.dsgs.32,False,1741791369.043,1741791380.87
deusgg0a06,sign_mt_v2,40959,TGT,deu,sgg,100,signsuisse.dsgs.32,False,1741791380.877,1741791390.504
deusgg0a06,mix,1000032,TGT,deu,sgg,68,signsuisse.dsgs.32,True,1741791390.508,1741791393.339
deusgg0a06,sign_mt_v2,40702,TGT,deu,sgg,34,signsuisse.dsgs.33,False,1741791394.017,1741791434.692
deusgg0a06,sign_mt_v2,40862,TGT,deu,sgg,100,signsuisse.dsgs.33,False,1741791434.701,1741791467.922
deusgg0a06,sign_mt_v2,40918,TGT,deu,sgg,67,signsuisse.dsgs.33,False,1741791467.931,1741791491.068
deusgg0a06,sockeye,30513,TGT,deu,sgg,0,signsuisse.dsgs.33,False,1741791491.076,1741791505.334
deusgg0a06,ref,20501,REF,deu,sgg,100,signsuisse.dsgs.33,False,1741791505.342,1741791511.889
deusgg0a06,sign_mt_v2,40609,TGT,deu,sgg,67,signsuisse.dsgs.33,False,1741791511.896,1741791546.706
deusgg0a06,sockeye,30661,TGT,deu,sgg,0,signsuisse.dsgs.33,False,1741791546.714,1741791553.427
deusgg0a06,sign_mt_v2,40527,TGT,deu,sgg,67,signsuisse.dsgs.33,False,1741791619.421,1741791620.526
deusgg0a06,sign_mt_v2,40863,TGT,deu,sgg,34,signsuisse.dsgs.33,False,1741791620.533,1741791652.852
deusgg0a06,mix,1000033,TGT,deu,sgg,68,signsuisse.dsgs.33,True,1741791652.857,1741791657.562
deusgg0a06,sockeye,30789,TGT,deu,sgg,0,signsuisse.dsgs.34,False,1741791658.115,1741791671.228
deusgg0a06,sockeye,30794,TGT,deu,sgg,0,signsuisse.dsgs.34,False,1741791671.236,1741791677.992
deusgg0a06,sign_mt_v2,40664,TGT,deu,sgg,100,signsuisse.dsgs.34,False,1741791721.675,1741791726.701
deusgg0a06,sign_mt_v2,41974,TGT,deu,sgg,33,signsuisse.dsgs.34,False,1741791751.259,1741791764.994
deusgg0a06,sign_mt_v2,40963,TGT,deu,sgg,32,signsuisse.dsgs.34,False,1741791765.001,1741791785.684
deusgg0a06,sign_mt_v2,40907,TGT,deu,sgg,0,signsuisse.dsgs.34,False,1741791785.692,1741791800.324
deusgg0a06,sockeye,30545,TGT,deu,sgg,0,signsuisse.dsgs.34,False,1741791800.332,1741791804.764
deusgg0a06,sockeye,30506,TGT,deu,sgg,0,signsuisse.dsgs.34,False,1741791804.771,1741791818.187
deusgg0a06,ref,20540,REF,deu,sgg,100,signsuisse.dsgs.34,False,1741791818.194,1741791848.803
deusgg0a06,mix,1000034,TGT,deu,sgg,67,signsuisse.dsgs.34,True,1741791848.808,1741791852.165
deusgg0a06,ref,20589,REF,deu,sgg,100,signsuisse.dsgs.35,False,1741791852.781,1741791868.968
deusgg0a06,sign_mt_v2,40544,TGT,deu,sgg,100,signsuisse.dsgs.35,False,1741791868.976,1741791881.238
deusgg0a06,sockeye,30533,TGT,deu,sgg,0,signsuisse.dsgs.35,False,1741791913.536,1741791920.719
deusgg0a06,sign_mt_v2,40815,TGT,deu,sgg,33,signsuisse.dsgs.35,False,1741791920.727,1741791944.496
deusgg0a06,sign_mt_v2,40903,TGT,deu,sgg,50,signsuisse.dsgs.35,False,1741791944.504,1741791973.524
deusgg0a06,sockeye,30958,TGT,deu,sgg,0,signsuisse.dsgs.35,False,1741791973.531,1741791981.863
deusgg0a06,sign_mt_v2,40650,TGT,deu,sgg,50,signsuisse.dsgs.35,False,1741791981.871,1741792005.999
deusgg0a06,sockeye,30982,TGT,deu,sgg,0,signsuisse.dsgs.35,False,1741792006.006,1741792011.669
deusgg0a06,sign_mt_v2,40655,TGT,deu,sgg,33,signsuisse.dsgs.35,False,1741792011.676,1741792030.492
deusgg0a06,mix,1000035,TGT,deu,sgg,67,signsuisse.dsgs.35,True,1741792030.497,1741792033.045
deusgg0a06,sockeye,30670,TGT,deu,sgg,0,signsuisse.dsgs.36,False,1741792033.627,1741792039.779
deusgg0a06,sign_mt_v2,40594,TGT,deu,sgg,34,signsuisse.dsgs.36,False,1741792039.784,1741792079.023
deusgg0a06,sign_mt_v2,40991,TGT,deu,sgg,68,signsuisse.dsgs.36,False,1741792079.031,1741792095.524
deusgg0a06,sockeye,30658,TGT,deu,sgg,0,signsuisse.dsgs.36,False,1741792095.532,1741792102.904
deusgg0a06,sign_mt_v2,41980,TGT,deu,sgg,68,signsuisse.dsgs.36,False,1741792102.911,1741792117.394
deusgg0a06,sign_mt_v2,40936,TGT,deu,sgg,67,signsuisse.dsgs.36,False,1741792117.401,1741792152.185
deusgg0a06,sockeye,30537,TGT,deu,sgg,0,signsuisse.dsgs.36,False,1741792152.193,1741792156.012
deusgg0a06,sign_mt_v2,40517,TGT,deu,sgg,68,signsuisse.dsgs.36,False,1741792156.019,1741792189.069
deusgg0a06,sign_mt_v2,40704,TGT,deu,sgg,33,signsuisse.dsgs.36,False,1741792189.077,1741792224.948
deusgg0a06,sockeye,30956,TGT,deu,sgg,0,signsuisse.dsgs.36,False,1741792224.955,1741792232.96
deusgg0a06,mix,1000036,TGT,deu,sgg,67,signsuisse.dsgs.36,True,1741792232.965,1741792234.686
deusgg0a06,sign_mt_v2,40549,TGT,deu,sgg,33,signsuisse.dsgs.37,False,1741792235.409,1741792260.365
deusgg0a06,sign_mt_v2,40719,TGT,deu,sgg,33,signsuisse.dsgs.37,False,1741792260.374,1741792272.876
deusgg0a06,sign_mt_v2,40800,TGT,deu,sgg,32,signsuisse.dsgs.37,False,1741792272.885,1741792282.114
deusgg0a06,sign_mt_v2,40805,TGT,deu,sgg,33,signsuisse.dsgs.37,False,1741792282.121,1741792303.823
deusgg0a06,sign_mt_v2,40781,TGT,deu,sgg,84,signsuisse.dsgs.37,False,1741792303.831,1741792354.57
deusgg0a06,sign_mt_v2,40623,TGT,deu,sgg,33,signsuisse.dsgs.37,False,1741792354.576,1741792367.407
deusgg0a06,sockeye,30609,TGT,deu,sgg,0,signsuisse.dsgs.37,False,1741792367.415,1741792373.572
deusgg0a06,ref,20553,REF,deu,sgg,100,signsuisse.dsgs.37,False,1741792373.58,1741792389.908
deusgg0a06,sockeye,30673,TGT,deu,sgg,0,signsuisse.dsgs.37,False,1741792389.916,1741792393.901
deusgg0a06,sockeye,30959,TGT,deu,sgg,0,signsuisse.dsgs.37,False,1741792414.365,1741792415.666
deusgg0a06,mix,1000037,TGT,deu,sgg,67,signsuisse.dsgs.37,True,1741792415.671,1741792420.737
deusgg0a06,sockeye,30720,TGT,deu,sgg,0,signsuisse.dsgs.38,False,1741792421.38,1741792433.157
deusgg0a06,sign_mt_v2,41962,TGT,deu,sgg,67,signsuisse.dsgs.38,False,1741792433.166,1741792450.558
deusgg0a06,sockeye,30635,TGT,deu,sgg,0,signsuisse.dsgs.38,False,1741792450.566,1741792455.058
deusgg0a06,ref,20545,REF,deu,sgg,67,signsuisse.dsgs.38,False,1741792455.066,1741792476.239
deusgg0a06,sockeye,30736,TGT,deu,sgg,0,signsuisse.dsgs.38,False,1741792476.246,1741792480.719
deusgg0a06,sign_mt_v2,40749,TGT,deu,sgg,0,signsuisse.dsgs.38,False,1741792480.723,1741792506.99
deusgg0a06,sign_mt_v2,40980,TGT,deu,sgg,68,signsuisse.dsgs.38,False,1741792506.997,1741792529.383
deusgg0a06,sign_mt_v2,40612,TGT,deu,sgg,33,signsuisse.dsgs.38,False,1741792529.39,1741792540.17
deusgg0a06,sign_mt_v2,40752,TGT,deu,sgg,32,signsuisse.dsgs.38,False,1741792540.178,1741792556.116
deusgg0a06,sign_mt_v2,41991,TGT,deu,sgg,67,signsuisse.dsgs.38,False,1741792556.125,1741792576.457
deusgg0a06,mix,1000038,TGT,deu,sgg,67,signsuisse.dsgs.38,True,1741792576.461,1741792579.682
deusgg0a06,sockeye,30678,TGT,deu,sgg,0,signsuisse.dsgs.39,False,1741792580.414,1741792588.259
deusgg0a06,sign_mt_v2,40976,TGT,deu,sgg,33,signsuisse.dsgs.39,False,1741792588.267,1741792641.556
deusgg0a06,sign_mt_v2,40522,TGT,deu,sgg,67,signsuisse.dsgs.39,False,1741792641.564,1741792674.575
deusgg0a06,sign_mt_v2,40870,TGT,deu,sgg,32,signsuisse.dsgs.39,False,1741792674.583,1741792682.302
deusgg0a06,sign_mt_v2,41982,TGT,deu,sgg,32,signsuisse.dsgs.39,False,1741792682.311,1741792708.833
deusgg0a06,sign_mt_v2,40922,TGT,deu,sgg,85,signsuisse.dsgs.39,False,1741792708.841,1741792738.16
deusgg0a06,sign_mt_v2,40592,TGT,deu,sgg,100,signsuisse.dsgs.39,False,1741792738.168,1741792755.608
deusgg0a06,sockeye,30564,TGT,deu,sgg,0,signsuisse.dsgs.39,False,1741792755.616,1741792760.844
deusgg0a06,sign_mt_v2,40875,TGT,deu,sgg,33,signsuisse.dsgs.39,False,1741792760.851,1741792780.209
deusgg0a06,sign_mt_v2,40672,TGT,deu,sgg,34,signsuisse.dsgs.39,False,1741792780.216,1741792815.31
deusgg0a06,mix,1000039,TGT,deu,sgg,68,signsuisse.dsgs.39,True,1741792815.315,1741792817.891
deusgg0a06,ref,20563,REF,deu,sgg,85,signsuisse.dsgs.40,False,1740552880.909,1740553148.669
deusgg0a06,sign_mt_v2,40710,TGT,deu,sgg,99,signsuisse.dsgs.40,False,1740553148.681,1740553209.868
deusgg0a06,sign_mt_v2,40748,TGT,deu,sgg,100,signsuisse.dsgs.40,False,1740553209.877,1740553223.068
deusgg0a06,sign_mt_v2,40985,TGT,deu,sgg,68,signsuisse.dsgs.40,False,1740553223.077,1740553260.588
deusgg0a06,sockeye,30672,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1740553260.596,1740553289.643
deusgg0a06,sign_mt_v2,40739,TGT,deu,sgg,67,signsuisse.dsgs.40,False,1740553289.652,1740553439.228
deusgg0a06,sockeye,30608,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1740553439.236,1740553452.522
deusgg0a06,sockeye,30762,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1740553452.53,1740553460.574
deusgg0a06,sockeye,30773,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1740553460.583,1740553469.109
deusgg0a06,sockeye,30553,TGT,deu,sgg,0,signsuisse.dsgs.40,False,1740553469.116,1740553474.884
deusgg0a06,mix,1000040,TGT,deu,sgg,67,signsuisse.dsgs.40,True,1740553474.889,1740553515.281
deusgg0a06,sockeye,30769,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1740553515.837,1740553531.002
deusgg0a06,sign_mt_v2,40695,TGT,deu,sgg,100,signsuisse.dsgs.41,False,1740553531.011,1740553734.497
deusgg0a06,sign_mt_v2,40512,TGT,deu,sgg,100,signsuisse.dsgs.41,False,1740553734.506,1740553908.159
deusgg0a06,sign_mt_v2,40958,TGT,deu,sgg,33,signsuisse.dsgs.41,False,1740553908.169,1740554067.345
deusgg0a06,sign_mt_v2,40947,TGT,deu,sgg,67,signsuisse.dsgs.41,False,1740554067.352,1740554135.283
deusgg0a06,sockeye,30491,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1740554135.291,1740554141.465
deusgg0a06,sign_mt_v2,41957,TGT,deu,sgg,67,signsuisse.dsgs.41,False,1740554141.471,1740554275.265
deusgg0a06,sign_mt_v2,40942,TGT,deu,sgg,67,signsuisse.dsgs.41,False,1740554275.274,1740554297.364
deusgg0a06,sockeye,30692,TGT,deu,sgg,0,signsuisse.dsgs.41,False,1740554297.373,1740554304.411
deusgg0a06,sign_mt_v2,40841,TGT,deu,sgg,33,signsuisse.dsgs.41,False,1740554304.419,1740554327.856
deusgg0a06,mix,1000041,TGT,deu,sgg,67,signsuisse.dsgs.41,True,1740554327.861,1740554338.795
deusgg0a06,sockeye,30633,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1740554339.406,1740554345.092
deusgg0a06,sign_mt_v2,40731,TGT,deu,sgg,68,signsuisse.dsgs.42,False,1740554345.101,1740554382.117
deusgg0a06,ref,20537,REF,deu,sgg,100,signsuisse.dsgs.42,False,1740554382.126,1740554391.372
deusgg0a06,ref,20558,REF,deu,sgg,67,signsuisse.dsgs.42,False,1740554391.38,1740554411.231
deusgg0a06,sign_mt_v2,40766,TGT,deu,sgg,50,signsuisse.dsgs.42,False,1740554411.239,1740554477.022
deusgg0a06,sockeye,30592,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1740554477.03,1740554481.076
deusgg0a06,sign_mt_v2,40641,TGT,deu,sgg,67,signsuisse.dsgs.42,False,1740554481.083,1740554505.538
deusgg0a06,sockeye,30766,TGT,deu,sgg,0,signsuisse.dsgs.42,False,1740554505.546,1740554511.527
deusgg0a06,sign_mt_v2,40681,TGT,deu,sgg,50,signsuisse.dsgs.42,False,1740554511.534,1740554538.632
deusgg0a06,sign_mt_v2,40690,TGT,deu,sgg,49,signsuisse.dsgs.42,False,1740554538.64,1740554594.059
deusgg0a06,mix,1000042,TGT,deu,sgg,67,signsuisse.dsgs.42,True,1740554594.064,1740554600.435
deusgg0a06,sign_mt_v2,40900,TGT,deu,sgg,100,signsuisse.dsgs.43,False,1740554601.546,1740554630.102
deusgg0a06,sockeye,30695,TGT,deu,sgg,0,signsuisse.dsgs.43,False,1740554630.111,1740554637.096
deusgg0a06,sign_mt_v2,40608,TGT,deu,sgg,33,signsuisse.dsgs.43,False,1740554637.104,1740554710.929
deusgg0a06,ref,20578,REF,deu,sgg,100,signsuisse.dsgs.43,False,1740554710.939,1740554734.611
deusgg0a06,sockeye,30786,TGT,deu,sgg,16,signsuisse.dsgs.43,False,1740554734.62,1740554792.137
deusgg0a06,sockeye,30526,TGT,deu,sgg,15,signsuisse.dsgs.43,False,1740554792.142,1740554833.299
deusgg0a06,sign_mt_v2,40593,TGT,deu,sgg,33,signsuisse.dsgs.43,False,1740554833.307,1740554863.213
deusgg0a06,sign_mt_v2,40520,TGT,deu,sgg,67,signsuisse.dsgs.43,False,1740554934.079,1740554962.843
deusgg0a06,sign_mt_v2,40796,TGT,deu,sgg,33,signsuisse.dsgs.43,False,1740554962.848,1740554982.403
deusgg0a06,ref,20535,REF,deu,sgg,100,signsuisse.dsgs.43,False,1740554982.411,1740554997.375
deusgg0a06,mix,1000043,TGT,deu,sgg,67,signsuisse.dsgs.43,True,1740554997.379,1740555004.518
deusgg0a06,sign_mt_v2,40879,TGT,deu,sgg,33,signsuisse.dsgs.44,False,1740555082.233,1740555116.857
deusgg0a06,sockeye,30671,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1740555116.866,1740555126.457
deusgg0a06,sign_mt_v2,40670,TGT,deu,sgg,100,signsuisse.dsgs.44,False,1740555126.465,1740555168.756
deusgg0a06,sockeye,30750,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1740555168.764,1740555178.133
deusgg0a06,sign_mt_v2,40915,TGT,deu,sgg,33,signsuisse.dsgs.44,False,1740555200.066,1740555217.18
deusgg0a06,sockeye,30764,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1740555217.188,1740555228.719
deusgg0a06,ref,20593,REF,deu,sgg,100,signsuisse.dsgs.44,False,1740555228.727,1740555241.841
deusgg0a06,sockeye,30787,TGT,deu,sgg,0,signsuisse.dsgs.44,False,1740555241.849,1740555255.266
deusgg0a06,sign_mt_v2,41959,TGT,deu,sgg,100,signsuisse.dsgs.44,False,1740555255.274,1740555265.947
deusgg0a06,sign_mt_v2,41978,TGT,deu,sgg,67,signsuisse.dsgs.44,False,1740555265.954,1740555289.734
deusgg0a06,mix,1000044,TGT,deu,sgg,67,signsuisse.dsgs.44,True,1740555289.739,1740555296.8
deusgg0a06,sockeye,30746,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1740555297.415,1740555305.818
deusgg0a06,sign_mt_v2,40823,TGT,deu,sgg,100,signsuisse.dsgs.45,False,1740555336.617,1740555351.554
deusgg0a06,sockeye,30612,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1740555351.563,1740555373.144
deusgg0a06,sockeye,30547,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1740555373.152,1740555383.224
deusgg0a06,sign_mt_v2,40977,TGT,deu,sgg,67,signsuisse.dsgs.45,False,1740555383.232,1740555410.96
deusgg0a06,sockeye,30748,TGT,deu,sgg,15,signsuisse.dsgs.45,False,1740555410.968,1740555428.63
deusgg0a06,sign_mt_v2,41963,TGT,deu,sgg,67,signsuisse.dsgs.45,False,1740555428.638,1740555453.052
deusgg0a06,sign_mt_v2,40763,TGT,deu,sgg,67,signsuisse.dsgs.45,False,1740555453.06,1740555496.205
deusgg0a06,sockeye,30550,TGT,deu,sgg,0,signsuisse.dsgs.45,False,1740555496.213,1740555508.809
deusgg0a06,sign_mt_v2,40878,TGT,deu,sgg,68,signsuisse.dsgs.45,False,1740555508.816,1740555585.173
deusgg0a06,mix,1000045,TGT,deu,sgg,67,signsuisse.dsgs.45,True,1740555585.178,1740555588.072
deusgg0a06,sign_mt_v2,40821,TGT,deu,sgg,33,signsuisse.dsgs.46,False,1740555588.755,1740555706.426
deusgg0a06,ref,20496,REF,deu,sgg,67,signsuisse.dsgs.46,False,1740555706.435,1740555737.656
deusgg0a06,sign_mt_v2,40943,TGT,deu,sgg,67,signsuisse.dsgs.46,False,1740555737.665,1740555761.025
deusgg0a06,sign_mt_v2,40881,TGT,deu,sgg,33,signsuisse.dsgs.46,False,1740555761.031,1740555796.623
deusgg0a06,sockeye,30683,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1740555796.631,1740555805.384
deusgg0a06,sign_mt_v2,40658,TGT,deu,sgg,67,signsuisse.dsgs.46,False,1740555805.392,1740555837.875
deusgg0a06,sign_mt_v2,40500,TGT,deu,sgg,33,signsuisse.dsgs.46,False,1740555837.883,1740555884.448
deusgg0a06,sockeye,30616,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1740555884.456,1740555893.257
deusgg0a06,sockeye,30977,TGT,deu,sgg,0,signsuisse.dsgs.46,False,1740555893.264,1740555904.072
deusgg0a06,sign_mt_v2,41971,TGT,deu,sgg,33,signsuisse.dsgs.46,False,1740555904.08,1740555923.183
deusgg0a06,mix,1000046,TGT,deu,sgg,67,signsuisse.dsgs.46,True,1740555923.188,1740555926.933
deusgg0a06,sign_mt_v2,40765,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1740555927.607,1740556018.661
deusgg0a06,sign_mt_v2,40712,TGT,deu,sgg,33,signsuisse.dsgs.47,False,1740556018.671,1740556067.458
deusgg0a06,sign_mt_v2,40779,TGT,deu,sgg,50,signsuisse.dsgs.47,False,1740556067.467,1740556098.761
deusgg0a06,sockeye,30595,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1740556098.769,1740556104.826
deusgg0a06,sign_mt_v2,40616,TGT,deu,sgg,67,signsuisse.dsgs.47,False,1740556104.833,1740556117.873
deusgg0a06,ref,20526,REF,deu,sgg,100,signsuisse.dsgs.47,False,1740556117.881,1740556135.756
deusgg0a06,sign_mt_v2,40668,TGT,deu,sgg,67,signsuisse.dsgs.47,False,1740556135.763,1740556169.657
deusgg0a06,sign_mt_v2,40553,TGT,deu,sgg,66,signsuisse.dsgs.47,False,1740556169.665,1740556199.538
deusgg0a06,sockeye,30640,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1740556199.546,1740556205.058
deusgg0a06,sockeye,30614,TGT,deu,sgg,0,signsuisse.dsgs.47,False,1740556205.066,1740556212.723
deusgg0a06,mix,1000047,TGT,deu,sgg,67,signsuisse.dsgs.47,True,1740556212.728,1740556215.724
deusgg0a06,ref,20590,REF,deu,sgg,100,signsuisse.dsgs.48,False,1740556216.484,1740556241.885
deusgg0a06,ref,20528,REF,deu,sgg,67,signsuisse.dsgs.48,False,1740556251.935,1740556262.251
deusgg0a06,ref,20529,REF,deu,sgg,100,signsuisse.dsgs.48,False,1740556262.26,1740556284.621
deusgg0a06,sockeye,30979,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1740556284.629,1740556290.633
deusgg0a06,sign_mt_v2,40659,TGT,deu,sgg,67,signsuisse.dsgs.48,False,1740556290.642,1740556310.208
deusgg0a06,ref,20587,REF,deu,sgg,100,signsuisse.dsgs.48,False,1740556328.872,1740556346.812
deusgg0a06,sign_mt_v2,40960,TGT,deu,sgg,100,signsuisse.dsgs.48,False,1740556416.659,1740556432.075
deusgg0a06,sign_mt_v2,41986,TGT,deu,sgg,0,signsuisse.dsgs.48,False,1740556473.641,1740556509.792
deusgg0a06,sign_mt_v2,40744,TGT,deu,sgg,32,signsuisse.dsgs.48,False,1740556509.8,1740556581.043
deusgg0a06,mix,1000048,TGT,deu,sgg,68,signsuisse.dsgs.48,True,1740556581.049,1740556595.188
deusgg0a06,sockeye,30493,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1740556595.787,1740556630.113
deusgg0a06,sign_mt_v2,40801,TGT,deu,sgg,67,signsuisse.dsgs.49,False,1740556630.122,1740556663.665
deusgg0a06,sockeye,30534,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1740556663.672,1740556669.803
deusgg0a06,sockeye,30620,TGT,deu,sgg,15,signsuisse.dsgs.49,False,1740556669.81,1740556704.109
deusgg0a06,sockeye,30657,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1740556704.117,1740556734.962
deusgg0a06,sockeye,30680,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1740556734.97,1740556770.784
deusgg0a06,sign_mt_v2,40803,TGT,deu,sgg,33,signsuisse.dsgs.49,False,1740556770.792,1740556808.3
deusgg0a06,ref,20525,REF,deu,sgg,100,signsuisse.dsgs.49,False,1740556808.307,1740556826.11
deusgg0a06,sockeye,30512,TGT,deu,sgg,0,signsuisse.dsgs.49,False,1740556826.118,1740556835.481
deusgg0a06,sign_mt_v2,40700,TGT,deu,sgg,32,signsuisse.dsgs.49,False,1740556835.489,1740556859.905
deusgg0a06,mix,1000049,TGT,deu,sgg,67,signsuisse.dsgs.49,True,1740556859.91,1740556886.618
deusgg0a06,ref,20551,REF,deu,sgg,100,signsuisse.dsgs.34,False,1741791727.529,1741791749.756
deusgg0a03,ref,20554,REF,deu,sgg,67,signsuisse.dsgs.26,False,1741972313.146,1741972316.912
